time,p0,p1
5.0e-6,0.000300915438095763,0.999699084561904
0.00031718750000000003,0.04974820571125686,0.9502517942887392
0.000629375,0.1524189645754678,0.8475810354245246
0.0009415625,0.2527782737876867,0.7472217262122985
0.0012537499999999999,0.310103240471508,0.6898967595284771
0.0015659375,0.31299516430316965,0.6870048356968157
0.001878125,0.27726968102740446,0.7227303189725666
0.0021903125,0.23055806485284536,0.7694419351471256
0.0025025,0.19716946641632718,0.8028305335836435
0.0028146875,0.18964989246420372,0.8103501075357672
0.0031268750000000003,0.20601965252734475,0.793980347472626
0.0034390625,0.2347745810935344,0.7652254189064364
0.0037512500000000002,0.26231239441638826,0.7376876055835538
0.0040634375,0.27876346531612567,0.7212365346838165
0.004375625,0.28223142543333557,0.7177685745666069
0.0046878125,0.27739431629518685,0.7226056837047553
0.005,0.2713706195090213,0.728629380490921
