time,p0,p1
5.0e-6,0.0004305516537813168,0.9995694483462185
0.00031718750000000003,0.07177463327275214,0.9282253667272443
0.000629375,0.20707001572845804,0.792929984271535
0.0009415625,0.3047670407233923,0.6952329592765939
0.0012537499999999999,0.31543083062765986,0.6845691693723267
0.0015659375,0.2617558586634531,0.7382441413365337
0.001878125,0.19870232063882476,0.8012976793611484
0.0021903125,0.16608061672092236,0.8339193832790509
0.0025025,0.16985233650075782,0.8301476634992158
0.0028146875,0.19268705289095903,0.8073129471090149
0.0031268750000000003,0.2148196230516442,0.7851803769483298
0.0034390625,0.22846249574881128,0.7715375042511633
0.0037512500000000002,0.23748540576298158,0.7625145942369649
0.0040634375,0.24666679876467068,0.7533332012352759
0.004375625,0.2541822011505015,0.7458177988494455
0.0046878125,0.25419067900624276,0.7458093209937047
0.005,0.24538576827340433,0.7546142317265432
