time,p0,p1
9.999999999999999e-6,0.0004341252349023646,0.999565874765097
4.0625e-5,0.0017835422345131471,0.998216457765486
7.125e-5,0.005533142154662379,0.9944668578453361
0.000101875,0.011916791036383791,0.9880832089636147
0.0001325,0.019119853516379005,0.9808801464836195
0.000163125,0.024128077486620342,0.9758719225133773
0.00019375,0.02463693477126283,0.9753630652287347
0.000224375,0.020535538073963328,0.9794644619260343
0.00025499999999999996,0.013955398890654919,0.9860446011093426
0.00028562499999999996,0.00786982232522582,0.9921301776747701
0.00031624999999999996,0.004218310731902191,0.9957816892680935
0.00034687499999999996,0.0029928366304545154,0.9970071633695412
0.00037749999999999996,0.0029678700454005545,0.9970321299545956
0.00040812499999999996,0.0032801404181106355,0.9967198595818851
0.00043874999999999996,0.004367183658087021,0.9956328163419086
0.00046937499999999996,0.007441569799188253,0.9925584302008075
0.0005,0.013000150356779164,0.9869998496432165
