time,p0,p1
9.999999999999999e-6,0.00028347852904054915,0.9997165214709589
4.0625e-5,0.0009072362093789267,0.9990927637906201
7.125e-5,0.002393462648905821,0.9976065373510924
0.000101875,0.004820491076245269,0.9951795089237532
0.0001325,0.007534846088966292,0.9924651539110313
0.000163125,0.009445548504704285,0.9905544514952935
0.00019375,0.009718917251840965,0.9902810827481567
0.000224375,0.00833465589031551,0.9916653441096823
0.00025499999999999996,0.006088878597910837,0.9939111214020847
0.00028562499999999996,0.004050679455510654,0.9959493205444853
0.00031624999999999996,0.0028880548278674037,0.9971119451721284
0.00034687499999999996,0.0025783512461106366,0.9974216487538853
0.00037749999999999996,0.002690450862345407,0.9973095491376504
0.00040812499999999996,0.002935929217035499,0.9970640707829603
0.00043874999999999996,0.0034792852969890826,0.9965207147030065
0.00046937499999999996,0.004738137026689554,0.9952618629733064
0.0005,0.006863492390032849,0.993136507609963
