time,p0,p1
7.219999999999999e-5,0.13153868879325836,0.8684613112066899
7.379999999999999e-5,0.15681041796646214,0.8431895820334862
7.54e-5,0.15849907441901473,0.8415009255809334
7.7e-5,0.21191066353751897,0.7880893364624293
7.859999999999999e-5,0.22704326223026353,0.7729567377696847
8.02e-5,0.2552472439159228,0.7447527560840255
8.18e-5,0.3565722231901462,0.6434277768098025
8.340000000000001e-5,0.35016231617262783,0.6498376838273204
8.499999999999999e-5,0.44452638255749527,0.555473617442453
8.659999999999999e-5,0.4876472119501293,0.5123527880498189
8.82e-5,0.4820911561963794,0.5179088438035687
8.979999999999999e-5,0.48217144165303283,0.5178285583469153
9.14e-5,0.40262164652459664,0.5973783534753518
9.3e-5,0.38391781724031615,0.6160821827596323
9.46e-5,0.36808233785862254,0.6319176621413262
9.62e-5,0.26330699619402964,0.736693003805919
9.779999999999999e-5,0.28373082501194163,0.7162691749880071
9.94e-5,0.2418670781870293,0.7581329218129196
0.000101,0.19983365824844296,0.8001663417515058
0.00010259999999999999,0.216171499461347,0.7838285005386019
0.0001042,0.17078609519823199,0.829213904801717
