time,p0,p1
7.219999999999999e-5,0.047514734898118346,0.9524852651018272
7.379999999999999e-5,0.05808426224826167,0.9419157377516839
7.54e-5,0.04830105832521314,0.9516989416747325
7.7e-5,0.0887464476976783,0.9112535523022672
7.859999999999999e-5,0.08215659236265267,0.9178434076372926
8.02e-5,0.10376594563601943,0.896234054363926
8.18e-5,0.20698169099566796,0.7930183090042776
8.340000000000001e-5,0.14851561936256238,0.8514843806373831
8.499999999999999e-5,0.407981473136843,0.5920185268631025
8.659999999999999e-5,0.48846537790043787,0.5115346220995078
8.82e-5,0.5011226111519194,0.4988773888480264
8.979999999999999e-5,0.4822521032897097,0.517747896710236
9.14e-5,0.22881497506774398,0.7711850249322016
9.3e-5,0.2289220723325193,0.771077927667426
9.46e-5,0.21469379183633985,0.7853062081636054
9.62e-5,0.09419274958152367,0.9058072504184217
9.779999999999999e-5,0.14154084104329775,0.8584591589566477
9.94e-5,0.09846497990860345,0.9015350200913419
0.000101,0.07442460041102197,0.9255753995889233
0.00010259999999999999,0.09916709104785978,0.9008329089520856
0.0001042,0.06038855208870498,0.9396114479112404
