time,p0,p1
9.999999999999999e-6,0.0003725275781585837,0.9996274724218407
4.0625e-5,0.0014645809163324958,0.9985354190836665
7.125e-5,0.004476145690849009,0.9955238543091496
0.000101875,0.00962189855938476,0.9903781014406137
0.0001325,0.015463192628163827,0.9845368073718345
0.000163125,0.019558465009505973,0.9804415349904916
0.00019375,0.02001287849240284,0.9799871215075948
0.000224375,0.01672032172152213,0.9832796782784753
0.00025499999999999996,0.011420077534939637,0.9885799224650578
0.00028562499999999996,0.006540376681205476,0.9934596233187903
0.00031624999999999996,0.0036553925122311415,0.9963446074877647
0.00034687499999999996,0.0027411261725375025,0.9972588738274583
0.00037749999999999996,0.0027778427295935067,0.9972221572704025
0.00040812499999999996,0.0030507938046599216,0.996949206195336
0.00043874999999999996,0.003929137556705165,0.9960708624432908
0.00046937499999999996,0.006436263589986959,0.9935637364100091
0.0005,0.011011598023152122,0.9889884019768437
