time,p0,p1
9.999999999999999e-6,0.00038926217616687604,0.9996107378238324
4.0625e-5,0.0015573941406972823,0.9984426058593018
7.125e-5,0.004722921248329601,0.9952770787516686
0.000101875,0.010102170237787115,0.9898978297622111
0.0001325,0.01620225238095437,0.9837977476190438
0.000163125,0.020489437262028037,0.9795105627379697
0.00019375,0.02098699803690187,0.9790130019630954
0.000224375,0.017552396957419555,0.982447603042578
0.00025499999999999996,0.01196322412181688,0.9880367758781805
0.00028562499999999996,0.0067632440483052355,0.9932367559516905
0.00031624999999999996,0.003648037830767163,0.9963519621692286
0.00034687499999999996,0.00262960454906934,0.9973703954509264
0.00037749999999999996,0.0026361349241718905,0.9973638650758239
0.00040812499999999996,0.002896429216532045,0.9971035707834637
0.00043874999999999996,0.0037949954628190698,0.9962050045371768
0.00046937499999999996,0.006437857724387365,0.9935621422756085
0.0005,0.011321307559136528,0.9886786924408593
