time,p0,p1
5.0e-6,0.00038835774579495876,0.9996116422542045
0.00031718750000000003,0.061104505612363275,0.9388954943876325
0.000629375,0.17940882608329017,0.8205911739167018
0.0009415625,0.2674904294764048,0.7325095705235871
0.0012537499999999999,0.2773576476994619,0.722642352300523
0.0015659375,0.22600426982426655,0.7739957301757182
0.001878125,0.16271394056085534,0.8372860594391294
0.0021903125,0.1253737836137561,0.874626216386214
0.0025025,0.12239349180653823,0.8776065081934321
0.0028146875,0.1415050422327853,0.8584949577671845
0.0031268750000000003,0.16668334277456678,0.8333166572254032
0.0034390625,0.18870250615801762,0.8112974938419524
0.0037512500000000002,0.20534596414402936,0.7946540358559402
0.0040634375,0.21561676987080125,0.78438323012914
0.004375625,0.21699377084125065,0.7830062291586903
0.0046878125,0.20815369121262833,0.7918463087873129
0.005,0.19317754791632522,0.8068224520836156
