time,p0,p1
7.219999999999999e-5,0.06388989938230265,0.9361101006176424
7.379999999999999e-5,0.09908444338458233,0.900915556615363
7.54e-5,0.05936514722631019,0.9406348527736348
7.7e-5,0.1441287697012373,0.8558712302987078
7.859999999999999e-5,0.14132951496295093,0.8586704850369941
8.02e-5,0.12741542109506415,0.872584578904881
8.18e-5,0.33829297160248545,0.6617070283974595
8.340000000000001e-5,0.20935307705503264,0.7906469229449123
8.499999999999999e-5,0.45151546563678363,0.5484845343631616
8.659999999999999e-5,0.5000084228388483,0.49999157716109716
8.82e-5,0.5095564516280957,0.4904435483718499
8.979999999999999e-5,0.49855125331389943,0.5014487466860459
9.14e-5,0.36955852226219543,0.6304414777377495
9.3e-5,0.2964922842601355,0.7035077157398096
9.46e-5,0.37424905176082096,0.6257509482391239
9.62e-5,0.126298415576662,0.8737015844232827
9.779999999999999e-5,0.22922992613009716,0.7707700738698479
9.94e-5,0.18940949291601675,0.8105905070839281
0.000101,0.09002053473565434,0.9099794652642904
0.00010259999999999999,0.1794866141230869,0.8205133858768582
0.0001042,0.09393150978506995,0.9060684902148749
