time,p0,p1
9.999999999999999e-6,0.0003162560174111697,0.999683743982588
4.0625e-5,0.0011373341288796915,0.998862665871119
7.125e-5,0.0032624742520667425,0.9967375257479317
0.000101875,0.006839536369322181,0.9931604636306761
0.0001325,0.010895925696529724,0.9891040743034687
0.000163125,0.013762111020089047,0.9862378889799083
0.00019375,0.014128837381155024,0.9858711626188423
0.000224375,0.011915207498693438,0.9880847925013042
0.00025499999999999996,0.008318277905820253,0.9916817220941769
0.00028562499999999996,0.005013361213725996,0.9949866387862697
0.00031624999999999996,0.003085387286306979,0.9969146127136885
0.00034687499999999996,0.002514926280867658,0.997485073719128
0.00037749999999999996,0.002595403814268653,0.997404596185727
0.00040812499999999996,0.0028348620128692526,0.9971651379871267
0.00043874999999999996,0.0034980128129715573,0.996501987187024
0.00046937499999999996,0.005307077907988186,0.9946929220920074
0.0005,0.008573390104065203,0.9914266098959305
