time,p0,p1
5.0e-6,0.00038919783560539275,0.999610802164394
0.00031718750000000003,0.06099950333388523,0.9390004966661104
0.000629375,0.178907078876002,0.8210929211239902
0.0009415625,0.2668541896202244,0.733145810379768
0.0012537499999999999,0.277307663226074,0.7226923367739111
0.0015659375,0.22692487882740173,0.773075121172583
0.001878125,0.16447571716603843,0.8355242828339461
0.0021903125,0.12776727662785714,0.8722327233721134
0.0025025,0.1252433193706991,0.8747566806292711
0.0028146875,0.14438401956122318,0.8556159804387465
0.0031268750000000003,0.16900595881112057,0.8309940411888492
0.0034390625,0.1902598494122775,0.8097401505876921
0.0037512500000000002,0.20648755014495004,0.7935124498550198
0.0040634375,0.21684821691701828,0.783151783082923
0.004375625,0.21858518368204155,0.7814148163178994
0.0046878125,0.2102060750486677,0.7897939249512733
0.005,0.19580775471213724,0.8041922452878034
