time,p0,p1
5.0e-6,0.00035648851810374477,0.9996435114818956
0.00031718750000000003,0.0637162512668577,0.936283748733138
0.000629375,0.1934903047867984,0.8065096952131938
0.0009415625,0.3025623589908488,0.6974376410091434
0.0012537499999999999,0.33210253007341156,0.6678974699265735
0.0015659375,0.2858572861246538,0.7141427138753311
0.001878125,0.21180861288816402,0.788191387111821
0.0021903125,0.15792640473811329,0.8420735952618571
0.0025025,0.14281298267292655,0.857187017327044
0.0028146875,0.15777506540959527,0.8422249345903753
0.0031268750000000003,0.18463548490094256,0.8153645150990281
0.0034390625,0.209734023310433,0.7902659766895374
0.0037512500000000002,0.2272957971822436,0.7727042028177269
0.0040634375,0.23610460303422967,0.7638953969657124
0.004375625,0.23820161747575008,0.7617983825241917
0.0046878125,0.23727959540121307,0.7627204045987289
0.005,0.23594529310597465,0.7640547068939673
