time,p0,p1
9.999999999999999e-6,0.00040602412038973675,0.9995939758796092
4.0625e-5,0.0015976602234979975,0.9984023397765007
7.125e-5,0.00476977306056642,0.9952302269394314
0.000101875,0.010103342171701854,0.9898966578282962
0.0001325,0.016103027830983493,0.9838969721690138
0.000163125,0.020284200484701687,0.9797157995152957
0.00019375,0.020740238102393845,0.979259761897603
0.000224375,0.017370869711925172,0.9826291302880722
0.00025499999999999996,0.01193173961623173,0.9880682603837638
0.00028562499999999996,0.006884698842580956,0.9931153011574148
0.00031624999999999996,0.003846738242675338,0.9961532617573202
0.00034687499999999996,0.0028258529001428563,0.9971741470998525
0.00037749999999999996,0.002817038111191997,0.9971829618888034
0.00040812499999999996,0.003107971964304695,0.9968920280356909
0.00043874999999999996,0.004060460632842279,0.9959395393671533
0.00046937499999999996,0.006680630595633121,0.9933193694043623
0.0005,0.01138052212395337,0.9886194778760423
