time,p0,p1
5.0e-6,0.00039822168582868256,0.9996017783141709
0.00031718750000000003,0.07043046581778128,0.9295695341822148
0.000629375,0.20743043039386366,0.7925695696061286
0.0009415625,0.32202040890042244,0.6779795910995626
0.0012537499999999999,0.3629279477909836,0.6370720522090015
0.0015659375,0.3348167957798663,0.6651832042201189
0.001878125,0.27782677739724665,0.7221732226027244
0.0021903125,0.23293938635123354,0.7670606136487372
0.0025025,0.2203950495920973,0.7796049504078734
0.0028146875,0.23781335045853072,0.7621866495414401
0.0031268750000000003,0.268508440018887,0.7314915599810836
0.0034390625,0.29449710153986225,0.7055028984601085
0.0037512500000000002,0.30621000848137014,0.6937899915185719
0.0040634375,0.30474231060129525,0.6952576893986467
0.004375625,0.29895703030994436,0.7010429696899979
0.0046878125,0.29765284252557267,0.7023471574743694
0.005,0.303184218786319,0.6968157812136229
