time,p0,p1
7.219999999999999e-5,0.09628803602098952,0.9037119639789541
7.379999999999999e-5,0.10993218893397443,0.8900678110659693
7.54e-5,0.11958422643458352,0.8804157735653603
7.7e-5,0.14897974005956727,0.8510202599403766
7.859999999999999e-5,0.16392725258370508,0.8360727474162387
8.02e-5,0.1959068176082011,0.8040931823917427
8.18e-5,0.2568626872848066,0.7431373127151372
8.340000000000001e-5,0.2834478758217924,0.7165521241781514
8.499999999999999e-5,0.3876230371591253,0.6123769628408187
8.659999999999999e-5,0.4607833344033897,0.539216665596554
8.82e-5,0.4610107009020637,0.53898929909788
8.979999999999999e-5,0.42955379767060153,0.5704462023293417
9.14e-5,0.32609588028773023,0.6739041197122132
9.3e-5,0.2934456926126911,0.7065543073872523
9.46e-5,0.2554374615959134,0.7445625384040299
9.62e-5,0.19787762963111633,0.8021223703688269
9.779999999999999e-5,0.1932139922126738,0.8067860077872695
9.94e-5,0.16466670852124007,0.8353332914787034
0.000101,0.1454934977563557,0.8545065022435875
0.00010259999999999999,0.14219893784337695,0.8578010621565662
0.0001042,0.12174536457484308,0.8782546354250998
