time,p0,p1
5.0e-6,0.0004249389367714019,0.9995750610632286
0.00031718750000000003,0.08240614888609994,0.9175938511138964
0.000629375,0.24425217189884035,0.7557478281011522
0.0009415625,0.3666604807558697,0.6333395192441231
0.0012537499999999999,0.38137358902300283,0.6186264109769825
0.0015659375,0.3107442407338506,0.6892557592661349
0.001878125,0.2271779342929718,0.7728220657070137
0.0021903125,0.18523707773160758,0.8147629222683638
0.0025025,0.19048090798630837,0.809519092013663
0.0028146875,0.21851573565780041,0.7814842643421707
0.0031268750000000003,0.24631260532013516,0.7536873946798359
0.0034390625,0.2652621602092548,0.7347378397907165
0.0037512500000000002,0.27571857509183845,0.7242814249081326
0.0040634375,0.2785365317919952,0.7214634682079475
0.004375625,0.27625451584908883,0.7237454841508537
0.0046878125,0.27450359556927356,0.725496404430669
0.005,0.2773457043787121,0.7226542956212305
