time,p0,p1
5.0e-6,0.0003809764431730788,0.9996190235568265
0.00031718750000000003,0.060023110232531256,0.9399768897674653
0.000629375,0.17673306729546026,0.8232669327045328
0.0009415625,0.2680242659915409,0.7319757340084454
0.0012537499999999999,0.2868746811880453,0.7131253188119414
0.0015659375,0.2443275285152603,0.7556724714847264
0.001878125,0.18446178956747114,0.8155382104325021
0.0021903125,0.14601335228917459,0.8539866477107988
0.0025025,0.14123428703491087,0.858765712965063
0.0028146875,0.1592704024379548,0.8407295975620194
0.0031268750000000003,0.18257291210263646,0.8174270878973381
0.0034390625,0.20097594713151026,0.7990240528684645
0.0037512500000000002,0.21408729471213583,0.7859127052878109
0.0040634375,0.22415083135350644,0.7758491686464408
0.004375625,0.230115984678094,0.7698840153218532
0.0046878125,0.22860720127073267,0.7713927987292148
0.005,0.21959030777219393,0.780409692227754
