time,p0,p1
9.999999999999999e-6,0.00040497470640159927,0.999595025293598
4.0625e-5,0.0016661979418384886,0.9983338020581609
7.125e-5,0.00519321198151086,0.9948067880184877
0.000101875,0.011239186283477828,0.9887608137165207
0.0001325,0.018107025393017062,0.9818929746069812
0.000163125,0.022921057296302862,0.977078942703695
0.00019375,0.023447080621891155,0.9765529193781064
0.000224375,0.019539077948115647,0.9804609220518821
0.00025499999999999996,0.013222823905529441,0.9867771760944686
0.00028562499999999996,0.007371649675664823,0.9926283503243309
0.00031624999999999996,0.003881288831755981,0.99611871116824
0.00034687499999999996,0.0027457891115293133,0.9972542108884664
0.00037749999999999996,0.0027488388704726735,0.9972511611295233
0.00040812499999999996,0.003023524081300652,0.9969764759186952
0.00043874999999999996,0.004005006521143741,0.995994993478852
0.00046937499999999996,0.006931389393452683,0.9930686106065432
0.0005,0.012351681477754733,0.9876483185222412
