time,p0,p1
7.219999999999999e-5,0.058783929892885785,0.9412160701070643
7.379999999999999e-5,0.07155273210057497,0.9284472678993752
7.54e-5,0.06384380086527522,0.936156199134675
7.7e-5,0.10680577059044094,0.8931942294095095
7.859999999999999e-5,0.10503158010470753,0.8949684198952427
8.02e-5,0.13085569765135002,0.8691443023486006
8.18e-5,0.23332475726161933,0.7666752427383313
8.340000000000001e-5,0.21109463503723525,0.7889053649627153
8.499999999999999e-5,0.3908726749939623,0.6091273250059881
8.659999999999999e-5,0.49477065475326276,0.5052293452466875
8.82e-5,0.4951456366273721,0.504854363372578
8.979999999999999e-5,0.4708963837469947,0.5291036162529557
9.14e-5,0.28839561293600496,0.7116043870639459
9.3e-5,0.25722473052523576,0.7427752694747154
9.46e-5,0.24018805138956753,0.7598119486103838
9.62e-5,0.12632270370852516,0.8736772962914261
9.779999999999999e-5,0.16004500358433488,0.8399549964156166
9.94e-5,0.12118849715380237,0.8788115028461488
0.000101,0.09177614153861716,0.9082238584613344
0.00010259999999999999,0.11473748691883566,0.885262513081116
0.0001042,0.07667624997112207,0.9233237500288297
