time,p0,p1
9.999999999999999e-6,0.00026925088799981546,0.9997307491119993
4.0625e-5,0.00086236013828977,0.999137639861709
7.125e-5,0.002280464394810604,0.9977195356051876
0.000101875,0.004618840448340576,0.9953811595516576
0.0001325,0.007264010177659765,0.9927359898223387
0.000163125,0.00915356899908555,0.9908464310009115
0.00019375,0.009449248124173713,0.9905507518758233
0.000224375,0.008100806182383246,0.9918991938176138
0.00025499999999999996,0.005878299942953567,0.994121700057044
0.00028562499999999996,0.0038508681915115973,0.9961491318084841
0.00031624999999999996,0.002702782683385562,0.9972972173166098
0.00034687499999999996,0.0024148502524688493,0.9975851497475264
0.00037749999999999996,0.0025361736810731003,0.9974638263189222
0.00040812499999999996,0.0027573758533650182,0.9972426241466303
0.00043874999999999996,0.003252080356275472,0.9967479196437201
0.00046937499999999996,0.004482578354090918,0.9955174216459043
0.0005,0.006645282537188393,0.9933547174628072
