time,p0,p1
9.999999999999999e-6,0.0003838772493351683,0.9996161227506641
4.0625e-5,0.0014923602552948298,0.9985076397447042
7.125e-5,0.004509051086431973,0.9954909489135665
0.000101875,0.00962319303086551,0.990376806969133
0.0001325,0.015393189288077055,0.9846068107119216
0.000163125,0.019412312652451354,0.9805876873475462
0.00019375,0.019837660338745317,0.9801623396612527
0.000224375,0.01659374635660677,0.983406253643391
0.00025499999999999996,0.01140147499224805,0.9885985250077493
0.00028562499999999996,0.006629012815663746,0.993370987184332
0.00031624999999999996,0.003796217912819937,0.9962037820871759
0.00034687499999999996,0.002878128058832023,0.9971218719411639
0.00037749999999999996,0.0029028639889785543,0.9970971360110171
0.00040812499999999996,0.0031972737063423145,0.9968027262936535
0.00043874999999999996,0.004114238597217286,0.9958857614027784
0.00046937499999999996,0.006606776251554644,0.9933932237484411
0.0005,0.01105464057381281,0.9889453594261828
