time,p0,p1
7.219999999999999e-5,0.05580189830726856,0.9441981016926759
7.379999999999999e-5,0.09178715138352159,0.9082128486164228
7.54e-5,0.04788599378502125,0.9521140062149231
7.7e-5,0.13213576083999717,0.867864239159947
7.859999999999999e-5,0.12990135527964508,0.8700986447202993
8.02e-5,0.10472897335259897,0.8952710266473453
8.18e-5,0.32712142082623513,0.6728785791737093
8.340000000000001e-5,0.18749409246401055,0.8125059075359335
8.499999999999999e-5,0.4418059390377712,0.5581940609621733
8.659999999999999e-5,0.501514200869296,0.4984857991306488
8.82e-5,0.5122939753745264,0.4877060246254185
8.979999999999999e-5,0.5009413027343196,0.4990586972656251
9.14e-5,0.37337921513537253,0.6266207848645715
9.3e-5,0.26803426632387883,0.7319657336760651
9.46e-5,0.3689854518416279,0.631014548158316
9.62e-5,0.10713584760576406,0.8928641523941802
9.779999999999999e-5,0.2129300260699362,0.7870699739300078
9.94e-5,0.18217736261053494,0.817822637389409
0.000101,0.07290340725169497,0.9270965927482491
0.00010259999999999999,0.17033342621168512,0.8296665737882588
0.0001042,0.08559497377147951,0.9144050262284645
