time,p0,p1
5.0e-6,0.0002978135604689398,0.9997021864395307
0.00031718750000000003,0.04836422015005577,0.9516357798499406
0.000629375,0.14874666806137976,0.8512533319386133
0.0009415625,0.24570989869748724,0.7542901013024991
0.0012537499999999999,0.2973774435854083,0.7026225564145778
0.0015659375,0.2930487168535066,0.7069512831464799
0.001878125,0.2507481111671992,0.7492518888327732
0.0021903125,0.2005789202720072,0.7994210797279662
0.0025025,0.16772808122228672,0.8322719187776866
0.0028146875,0.16310707612303607,0.8368929238769375
0.0031268750000000003,0.1820318171537445,0.817968182846229
0.0034390625,0.21082427271563037,0.7891757272843435
0.0037512500000000002,0.2356811950278004,0.7643188049721452
0.0040634375,0.24882031185225345,0.7511796881476926
0.004375625,0.2509456737514429,0.7490543262485034
0.0046878125,0.24799752288832858,0.7520024771116179
0.005,0.24595016997752153,0.7540498300224251
