time,p0,p1
7.219999999999999e-5,0.12382474008696,0.8761752599129863
7.379999999999999e-5,0.1623427737411087,0.8376572262588377
7.54e-5,0.14360017526200844,0.8563998247379379
7.7e-5,0.21590884486077547,0.7840911551391708
7.859999999999999e-5,0.23342763409619124,0.766572365903755
8.02e-5,0.23697814259793204,0.7630218574020142
8.18e-5,0.3861740604740147,0.6138259395259313
8.340000000000001e-5,0.3488165443624792,0.6511834556374673
8.499999999999999e-5,0.4457289469461281,0.5542710530538182
8.659999999999999e-5,0.4942736063439694,0.5057263936559773
8.82e-5,0.5118492825398026,0.48815071746014405
8.979999999999999e-5,0.4944047852650637,0.505595214734883
9.14e-5,0.4228042740067479,0.5771957259931986
9.3e-5,0.3853977325503643,0.6146022674495821
9.46e-5,0.41401107397158965,0.5859889260283568
9.62e-5,0.25843882935687396,0.7415611706430726
9.779999999999999e-5,0.3007471140266059,0.6992528859733402
9.94e-5,0.26971621529460627,0.7302837847053402
0.000101,0.18778349106056466,0.8122165089393817
0.00010259999999999999,0.24032986733667694,0.7596701326632694
0.0001042,0.17547476873489676,0.8245252312650492
