time,p0,p1
5.0e-6,0.0001697793164658164,0.9998302206835334
0.00031718750000000003,0.020122508837253094,0.9798774911627425
0.000629375,0.06527114464116221,0.93472885535883
0.0009415625,0.11835999550360843,0.8816400044963836
0.0012537499999999999,0.1604641689577996,0.8395358310421854
0.0015659375,0.17842376526153933,0.8215762347384453
0.001878125,0.16921771723817264,0.830782282761812
0.0021903125,0.1397467213140482,0.8602532786859223
0.0025025,0.10301197085186298,0.8969880291481075
0.0028146875,0.07263769340116254,0.9273623065988078
0.0031268750000000003,0.057925488276921205,0.9420745117230489
0.0034390625,0.0613931309343565,0.9386068690656136
0.0037512500000000002,0.07935510679663518,0.9206448932033351
0.0040634375,0.10429676415553248,0.8957032358444095
0.004375625,0.12833010909719017,0.8716698909027513
0.0046878125,0.14555507582327606,0.8544449241766651
0.005,0.15329216831455486,0.8467078316853867
