time,p0,p1
9.999999999999999e-6,0.0003249234076773957,0.9996750765923216
4.0625e-5,0.001185394849691197,0.9988146051503076
7.125e-5,0.0034347733333741485,0.9965652266666243
0.000101875,0.007228551002726616,0.9927714489972718
0.0001325,0.011529157449921489,0.988470842550077
0.000163125,0.014561610524770292,0.985438389475227
0.00019375,0.014938067696132153,0.9850619323038653
0.000224375,0.012576050570672598,0.987423949429325
0.00025499999999999996,0.008747449905304716,0.9912525500946927
0.00028562499999999996,0.005229167500972224,0.9947708324990233
0.00031624999999999996,0.0031709272821109254,0.996829072717885
0.00034687499999999996,0.0025522697725346676,0.9974477302274611
0.00037749999999999996,0.0026257027134055804,0.99737429728659
0.00040812499999999996,0.002870989329996744,0.997129010669999
0.00043874999999999996,0.0035669759119598527,0.996433024088036
0.00046937499999999996,0.005473946489896138,0.9945260535100998
0.0005,0.00891708912483156,0.9910829108751645
