time,p0,p1
7.219999999999999e-5,0.04976684154121018,0.9502331584587342
7.379999999999999e-5,0.06856362427879953,0.9314363757211448
7.54e-5,0.04202780218461094,0.9579721978153333
7.7e-5,0.10655330522356143,0.8934466947763827
7.859999999999999e-5,0.09091913163224735,0.909080868367697
8.02e-5,0.09915238061829346,0.9008476193816505
8.18e-5,0.2620644587961278,0.7379355412038165
8.340000000000001e-5,0.1332479622519174,0.8667520377480269
8.499999999999999e-5,0.4412975769005405,0.5587024230994041
8.659999999999999e-5,0.5016882980472632,0.4983117019526812
8.82e-5,0.49543351944240377,0.5045664805575407
8.979999999999999e-5,0.4959711933119592,0.504028806687985
9.14e-5,0.2701431040791164,0.7298568959208275
9.3e-5,0.24622012505117327,0.753779874948771
9.46e-5,0.2807394335715755,0.7192605664283684
9.62e-5,0.07869465659081103,0.9213053434091332
9.779999999999999e-5,0.1743308142531847,0.825669185746759
9.94e-5,0.12195160053343931,0.8780483994665046
0.000101,0.06869103876938001,0.9313089612305641
0.00010259999999999999,0.12876275048243035,0.8712372495175136
0.0001042,0.06115847287509204,0.9388415271248516
