time,p0,p1
9.999999999999999e-6,0.000570072998654579,0.9994299270013448
4.0625e-5,0.002342373177583743,0.9976576268224153
7.125e-5,0.007103925578236378,0.9928960744217618
0.000101875,0.015011258767341397,0.9849887412326568
0.0001325,0.023750964617491547,0.976249035382506
0.000163125,0.02969749461762439,0.9703025053823732
0.00019375,0.030196066151654554,0.9698039338483426
0.000224375,0.025217989545684348,0.974782010454313
0.00025499999999999996,0.017323536632315468,0.9826764633676802
0.00028562499999999996,0.009996826316529876,0.9900031736834657
0.00031624999999999996,0.005497021803080407,0.9945029781969155
0.00034687499999999996,0.0038518887584879364,0.996148111241508
0.00037749999999999996,0.0037150670562203104,0.9962849329437751
0.00040812499999999996,0.004137090091191957,0.9958629099088036
0.00043874999999999996,0.005576879266573442,0.9944231207334221
0.00046937499999999996,0.00929128938428187,0.9907087106157101
0.0005,0.015711674061177162,0.9842883259388147
