time,p0,p1
9.999999999999999e-6,0.00037941257135647123,0.9996205874286429
4.0625e-5,0.0015167294999560352,0.9984832705000432
7.125e-5,0.0046403907589134645,0.9953596092410848
0.000101875,0.009975070648960712,0.9900249293510375
0.0001325,0.016036375368577868,0.9839636246314203
0.000163125,0.02029583605679658,0.9797041639432011
0.00019375,0.02078019716287719,0.9792198028371202
0.000224375,0.017355683754856754,0.9826443162451408
0.00025499999999999996,0.011808001162077556,0.98819199883792
0.00028562499999999996,0.006672170211895634,0.9933278297881004
0.00031624999999999996,0.0036196907754488246,0.9963803092245468
0.00034687499999999996,0.0026431954506119667,0.9973568045493837
0.00037749999999999996,0.0026673364650737735,0.9973326635349222
0.00040812499999999996,0.00292724804018219,0.9970727519598135
0.00043874999999999996,0.003812030011522475,0.9961879699884728
0.00046937499999999996,0.006423790094297564,0.9935762099056982
0.0005,0.011253550663077191,0.9887464493369186
