time,p0,p1
9.999999999999999e-6,0.00026551622533804443,0.9997344837746611
4.0625e-5,0.0008391495327046388,0.9991608504672942
7.125e-5,0.0021928414895294856,0.9978071585104686
0.000101875,0.004415900158569502,0.9955840998414288
0.0001325,0.006928276394617037,0.9930717236053811
0.000163125,0.008725456713175308,0.991274543286822
0.00019375,0.009014610817996212,0.9909853891820012
0.000224375,0.007748374272884212,0.9922516257271131
0.00025499999999999996,0.00565542220277747,0.9943445777972202
0.00028562499999999996,0.003746959867476764,0.996253040132519
0.00031624999999999996,0.002669907957900342,0.9973300920420953
0.00034687499999999996,0.002406245546689465,0.997593754453306
0.00037749999999999996,0.002530242324341759,0.9974697576756538
0.00040812499999999996,0.0027501350917552674,0.9972498649082402
0.00043874999999999996,0.0032305028727141003,0.9967694971272815
0.00046937499999999996,0.004408169394290181,0.9955918306057057
0.0005,0.006467837068068112,0.9935321629319274
