time,p0,p1
7.219999999999999e-5,0.06511311985103915,0.9348868801489081
7.379999999999999e-5,0.08184411976431567,0.9181558802356314
7.54e-5,0.07208627883204961,0.9279137211678976
7.7e-5,0.12388714757708996,0.8761128524228571
7.859999999999999e-5,0.12342449878304988,0.8765755012168972
8.02e-5,0.14895402677962385,0.8510459732203234
8.18e-5,0.2707303213946713,0.7292696786052758
8.340000000000001e-5,0.21778116741785486,0.7822188325820922
8.499999999999999e-5,0.43670494936178683,0.5632950506381605
8.659999999999999e-5,0.4847017513952645,0.515298248604683
8.82e-5,0.5021850289644584,0.49781497103548883
8.979999999999999e-5,0.48075537288558107,0.5192446271143663
9.14e-5,0.30345442115340737,0.6965455788465398
9.3e-5,0.29468279922076607,0.7053172007791814
9.46e-5,0.2829167528876751,0.7170832471122723
9.62e-5,0.1435853192531646,0.8564146807467828
9.779999999999999e-5,0.19248860868813716,0.80751139131181
9.94e-5,0.14239722618386394,0.8576027738160835
0.000101,0.10638322800880526,0.8936167719911421
0.00010259999999999999,0.1349547981719738,0.8650452018279735
0.0001042,0.08633076710248555,0.9136692328974617
