time,p0,p1
5.0e-6,0.0003085793291378805,0.9996914206708617
0.00031718750000000003,0.04618614475501021,0.9538138552449856
0.000629375,0.14153740154620287,0.8584625984537898
0.0009415625,0.2258426469024825,0.7741573530975098
0.0012537499999999999,0.25467456174143455,0.7453254382585505
0.0015659375,0.22519696431354477,0.77480303568644
0.001878125,0.16729137641600364,0.8327086235839811
0.0021903125,0.116684735459682,0.8833152645402884
0.0025025,0.09379334260602926,0.906206657393941
0.0028146875,0.09945163808610849,0.9005483619138619
0.0031268750000000003,0.12265010671584188,0.8773498932841286
0.0034390625,0.15033961239188906,0.8496603876080813
0.0037512500000000002,0.17356518222278114,0.8264348177771889
0.0040634375,0.18829526529638663,0.8117047347035549
0.004375625,0.19391937362377526,0.8060806263761663
0.0046878125,0.19088888516609112,0.8091111148338506
0.005,0.18055835766897882,0.8194416423309626
