time,p0,p1
9.999999999999999e-6,0.00037676424451378923,0.9996232357554856
4.0625e-5,0.0015082386482861473,0.9984917613517127
7.125e-5,0.00467725205236702,0.9953227479476312
0.000101875,0.01012390175908314,0.9898760982409152
0.0001325,0.016326052986839708,0.9836739470131586
0.000163125,0.020684008045369427,0.9793159919546277
0.00019375,0.021170335180096367,0.9788296648199013
0.000224375,0.017658790763592946,0.9823412092364043
0.00025499999999999996,0.011995998460359767,0.9880040015396377
0.00028562499999999996,0.006777048037794448,0.9932229519622013
0.00031624999999999996,0.003692817880421933,0.9963071821195738
0.00034687499999999996,0.0027194204570312646,0.9972805795429645
0.00037749999999999996,0.0027556817621172164,0.9972443182378784
0.00040812499999999996,0.0030240294388184778,0.9969759705611774
0.00043874999999999996,0.003919439221812505,0.9960805607781832
0.00046937499999999996,0.0065557079958956386,0.9934442920041
0.0005,0.011427936408426617,0.9885720635915693
