time,p0,p1
7.219999999999999e-5,0.101154394604703,0.8988456053952382
7.379999999999999e-5,0.12597621654382024,0.8740237834561213
7.54e-5,0.12320434059970213,0.8767956594002388
7.7e-5,0.1734029050634789,0.8265970949364623
7.859999999999999e-5,0.19460009862800598,0.8053999013719353
8.02e-5,0.22070779329596155,0.7792922067039796
8.18e-5,0.32313010455248414,0.6768698954474569
8.340000000000001e-5,0.34152113189782035,0.6584788681021206
8.499999999999999e-5,0.418054973800111,0.5819450261998305
8.659999999999999e-5,0.4925561239485851,0.507443876051357
8.82e-5,0.5090903749511595,0.49090962504878294
8.979999999999999e-5,0.4858804221312602,0.5141195778686817
9.14e-5,0.40160340493468283,0.5983965950652583
9.3e-5,0.36356593786889585,0.6364340621310446
9.46e-5,0.34209042065627326,0.6579095793436672
9.62e-5,0.24386339850205743,0.7561366014978825
9.779999999999999e-5,0.24630223151254513,0.7536977684873944
9.94e-5,0.2140083872858976,0.7859916127140419
0.000101,0.16594282820097658,0.8340571717989632
0.00010259999999999999,0.18202570944876015,0.8179742905511793
0.0001042,0.14374297742439884,0.8562570225755406
