time,p0,p1
5.0e-6,0.0003239979613337888,0.999676002038666
0.00031718750000000003,0.05040482344105339,0.9495951765589423
0.000629375,0.1536022711346247,0.8463977288653673
0.0009415625,0.24221654747234264,0.7577834525276494
0.0012537499999999999,0.2687192626892139,0.7312807373107707
0.0015659375,0.23337904854541655,0.7666209514545682
0.001878125,0.171349920403885,0.8286500795960995
0.0021903125,0.12078807689582914,0.879211923104141
0.0025025,0.10063979031232641,0.8993602096876439
0.0028146875,0.10900193924904654,0.8909980607509236
0.0031268750000000003,0.1333543750326973,0.8666456249672725
0.0034390625,0.16071117873443888,0.8392888212655311
0.0037512500000000002,0.18285799574398062,0.8171420042559888
0.0040634375,0.19646357173361373,0.8035364282663274
0.004375625,0.20143729085318013,0.7985627091467608
0.0046878125,0.19839373458431606,0.8016062654156246
0.005,0.18838837999136457,0.811611620008576
