time,p0,p1
7.219999999999999e-5,0.08326791223266179,0.9167320877672833
7.379999999999999e-5,0.13336061317745324,0.8666393868224919
7.54e-5,0.08926859930177208,0.910731400698173
7.7e-5,0.18309973025253384,0.8169002697474113
7.859999999999999e-5,0.19777356846958938,0.8022264315303557
8.02e-5,0.17062278277414294,0.829377217225802
8.18e-5,0.39237879321042685,0.607621206789518
8.340000000000001e-5,0.28555422059295654,0.7144457794069886
8.499999999999999e-5,0.4656107402006058,0.5343892597993394
8.659999999999999e-5,0.49652112151137856,0.5034788784885665
8.82e-5,0.5008420521389619,0.49915794786098344
8.979999999999999e-5,0.493174431311966,0.5068255686879792
9.14e-5,0.4269916584431161,0.5730083415568289
9.3e-5,0.3498041346201912,0.6501958653797538
9.46e-5,0.43328973278242716,0.5667102672175178
9.62e-5,0.1909466902425684,0.8090533097573764
9.779999999999999e-5,0.2837739898075252,0.7162260101924197
9.94e-5,0.2547862545226929,0.7452137454772518
0.000101,0.12825314116694864,0.8717468588329961
0.00010259999999999999,0.22928657803473798,0.770713421965207
0.0001042,0.13663270265229147,0.8633672973476534
