time,p0,p1
7.219999999999999e-5,0.045845333242196265,0.9541546667577504
7.379999999999999e-5,0.054126263883081754,0.9458737361168649
7.54e-5,0.04662574547011144,0.9533742545298349
7.7e-5,0.08192972426946389,0.9180702757304826
7.859999999999999e-5,0.07471063399420083,0.9252893660057459
8.02e-5,0.09770302506290518,0.9022969749370412
8.18e-5,0.1852129634728984,0.8147870365270485
8.340000000000001e-5,0.14779112532904043,0.8522088746709062
8.499999999999999e-5,0.3725995015323555,0.6274004984675913
8.659999999999999e-5,0.4956721966069224,0.5043278033930242
8.82e-5,0.5016228921481315,0.49837710785181544
8.979999999999999e-5,0.4602950532666899,0.539704946733257
9.14e-5,0.2213406518899208,0.7786593481100259
9.3e-5,0.20358696885287744,0.7964130311470692
9.46e-5,0.18796857954879087,0.8120314204511557
9.62e-5,0.08702983738524005,0.9129701626147068
9.779999999999999e-5,0.12541305725951535,0.8745869427404315
9.94e-5,0.08876485621971038,0.9112351437802363
0.000101,0.06944749850916297,0.9305525014907838
0.00010259999999999999,0.0898620962476792,0.9101379037522677
0.0001042,0.05723397715061925,0.9427660228493274
