time,p0,p1
9.999999999999999e-6,0.00031544070078271083,0.9996845592992165
4.0625e-5,0.0011423454160408388,0.9988576545839578
7.125e-5,0.0033433340360065826,0.9966566659639917
0.000101875,0.007085803389302899,0.9929141966106955
0.0001325,0.011347096819490214,0.9886529031805078
0.000163125,0.014361529864580216,0.9856384701354176
0.00019375,0.014742137068397982,0.9852578629315997
0.000224375,0.012404910184355241,0.9875950898156424
0.00025499999999999996,0.00861885058511419,0.9913811494148833
0.00028562499999999996,0.005151667995884689,0.994848332004111
0.00031624999999999996,0.003140035529581703,0.9968599644704138
0.00034687499999999996,0.002554566557440407,0.9974454334425552
0.00037749999999999996,0.002644157855378056,0.9973558421446178
0.00040812499999999996,0.002886101172697081,0.9971138988272984
0.00043874999999999996,0.0035567642885591107,0.9964432357114364
0.00046937499999999996,0.005417692695696386,0.9945823073042991
0.0005,0.008804806332337604,0.9911951936676581
