time,p0,p1
9.999999999999999e-6,0.0005925659029592955,0.9994074340970396
4.0625e-5,0.002819483995922123,0.9971805160040766
7.125e-5,0.009460702330499697,0.9905392976694987
0.000101875,0.02099324711440412,0.979006752885594
0.0001325,0.03409000212487671,0.9659099978751218
0.000163125,0.04323782314891859,0.9567621768510789
0.00019375,0.04421384444149796,0.9557861555584994
0.000224375,0.03667845934949905,0.9633215406504985
0.00025499999999999996,0.024358608150494464,0.9756413918495028
0.00028562499999999996,0.012748339819814962,0.9872516601801804
0.00031624999999999996,0.005650617497299676,0.994349382502696
0.00034687499999999996,0.003189828878015377,0.9968101711219801
0.00037749999999999996,0.0030089768197289458,0.9969910231802666
0.00040812499999999996,0.0033363602368299827,0.9966636397631656
0.00043874999999999996,0.004945274311643059,0.9950547256883523
0.00046937499999999996,0.010260178874191289,0.9897398211258042
0.0005,0.020433875117588825,0.9795661248824067
