time,p0,p1
7.219999999999999e-5,0.06731111553481986,0.9326888844651251
7.379999999999999e-5,0.0814683719654146,0.9185316280345303
7.54e-5,0.07609955565429925,0.9239004443456454
7.7e-5,0.12153986335267496,0.8784601366472699
7.859999999999999e-5,0.12131861198665253,0.8786813880132925
8.02e-5,0.14941917773251798,0.8505808222674268
8.18e-5,0.253799641388471,0.7462003586114735
8.340000000000001e-5,0.2184181061079661,0.7815818938919786
8.499999999999999e-5,0.4171966432918188,0.5828033567081258
8.659999999999999e-5,0.48962123255385775,0.510378767446087
8.82e-5,0.5040178335085252,0.4959821664914196
8.979999999999999e-5,0.47636246541265276,0.523637534587292
9.14e-5,0.2933185397776616,0.7066814602222833
9.3e-5,0.2781263391524061,0.7218736608475387
9.46e-5,0.26044815245663444,0.7395518475433102
9.62e-5,0.14309467669097853,0.856905323308966
9.779999999999999e-5,0.18083223837548135,0.8191677616244633
9.94e-5,0.13623420190518892,0.8637657980947556
0.000101,0.10715091296859282,0.8928490870313511
0.00010259999999999999,0.1281631500538679,0.8718368499460764
0.0001042,0.08719779669310836,0.912802203306836
