time,p0,p1
9.999999999999999e-6,0.0004503757675922716,0.9995496242324071
4.0625e-5,0.0018229279808899895,0.9981770720191088
7.125e-5,0.005579099836788235,0.9944209001632102
0.000101875,0.011917860651518761,0.9880821393484795
0.0001325,0.01902225522314218,0.9809777447768551
0.000163125,0.023926676393050263,0.9760733236069473
0.00019375,0.024396144832373297,0.9756038551676238
0.000224375,0.020360139078460848,0.9796398609215362
0.00025499999999999996,0.01392582019849218,0.9860741798015048
0.00028562499999999996,0.00798651893906306,0.9920134810609321
0.00031624999999999996,0.004408918053138606,0.9955910819468567
0.00034687499999999996,0.0031828192865193928,0.9968171807134761
0.00037749999999999996,0.0031446321226287,0.9968553678773666
0.00040812499999999996,0.0034841398518642265,0.9965158601481309
0.00043874999999999996,0.004616639456568294,0.9953833605434266
0.00046937499999999996,0.007664521732644881,0.9923354782673501
0.0005,0.013051420831529206,0.986948579168466
