time,p0,p1
7.219999999999999e-5,0.03680166495668649,0.9631983350432588
7.379999999999999e-5,0.042493943342878183,0.9575060566570673
7.54e-5,0.0331955743628579,0.9668044256370877
7.7e-5,0.06432379450372193,0.9356762054962237
7.859999999999999e-5,0.051613860694351775,0.9483861393055935
8.02e-5,0.06896199877974354,0.9310380012202017
8.18e-5,0.1484263774571176,0.8515736225428278
8.340000000000001e-5,0.07898699021776277,0.9210130097821825
8.499999999999999e-5,0.36214281308494356,0.6378571869150017
8.659999999999999e-5,0.4964624672813931,0.5035375327185526
8.82e-5,0.5002312861399053,0.4997687138600403
8.979999999999999e-5,0.4594181424887931,0.5405818575111524
9.14e-5,0.14368545311722142,0.8563145468827238
9.3e-5,0.15905763984967294,0.8409423601502723
9.46e-5,0.14946071726456958,0.8505392827353757
9.62e-5,0.05340254383524218,0.946597456164703
9.779999999999999e-5,0.10192486251586054,0.8980751374840846
9.94e-5,0.06548920557751252,0.9345107944224325
0.000101,0.05244922677201286,0.9475507732279322
0.00010259999999999999,0.07417793674187428,0.9258220632580709
0.0001042,0.0428973083383341,0.9571026916616111
