time,p0,p1
7.219999999999999e-5,0.07660224284571596,0.9233977571542317
7.379999999999999e-5,0.11019844824879317,0.8898015517511545
7.54e-5,0.08422156900354287,0.9157784309964048
7.7e-5,0.15317732010615187,0.8468226798937958
7.859999999999999e-5,0.16559457156934193,0.8344054284306058
8.02e-5,0.16335118163289164,0.8366488183670561
8.18e-5,0.32779359669055635,0.6722064033093914
8.340000000000001e-5,0.28421797062672166,0.7157820293732261
8.499999999999999e-5,0.4103518838334536,0.5896481161664946
8.659999999999999e-5,0.49507972029121655,0.5049202797087315
8.82e-5,0.5181558680248677,0.4818441319750803
8.979999999999999e-5,0.4945388875320588,0.5054611124678894
9.14e-5,0.3886771241482036,0.6113228758517445
9.3e-5,0.3235300509528293,0.6764699490471187
9.46e-5,0.3636075518984523,0.6363924481014958
9.62e-5,0.18707962263870684,0.8129203773612412
9.779999999999999e-5,0.2303372860122008,0.7696627139877472
9.94e-5,0.20643233781696915,0.7935676621829789
0.000101,0.12051005686628632,0.8794899431336618
0.00010259999999999999,0.17966785695276058,0.8203321430471876
0.0001042,0.11879246959046597,0.8812075304094821
