time,p0,p1
9.999999999999999e-6,0.00040786028235475195,0.9995921397176447
4.0625e-5,0.0015668950566231994,0.9984331049433761
7.125e-5,0.00458695242321291,0.9954130475767854
0.000101875,0.00961501901242332,0.9903849809875749
0.0001325,0.015236704691725167,0.9847632953082721
0.000163125,0.019133965205828805,0.9808660347941687
0.00019375,0.019547407337909446,0.9804525926620876
0.000224375,0.01640909803208217,0.9835909019679152
0.00025499999999999996,0.01136629181828172,0.9886337081817136
0.00028562499999999996,0.006696249584421658,0.993303750415574
0.00031624999999999996,0.0038796816890334447,0.9961203183109624
0.00034687499999999996,0.002922273524743058,0.9970777264752524
0.00037749999999999996,0.002914981163005512,0.9970850188369897
0.00040812499999999996,0.0032198065836848387,0.9967801934163104
0.00043874999999999996,0.004164508766599954,0.9958354912333952
0.00046937499999999996,0.00664089062722999,0.9933591093727615
0.0005,0.010989569832921165,0.9890104301670705
