time,p0,p1
7.219999999999999e-5,0.06870437048560143,0.9312956295143449
7.379999999999999e-5,0.09182733660471869,0.9081726633952277
7.54e-5,0.07220596920223106,0.9277940307977154
7.7e-5,0.13457684453654264,0.8654231554634036
7.859999999999999e-5,0.13406364905133297,0.8659363509486132
8.02e-5,0.14736573893582933,0.8526342610641169
8.18e-5,0.2947000532879842,0.705299946711962
8.340000000000001e-5,0.2393118672352839,0.7606881327646624
8.499999999999999e-5,0.41485080521488743,0.5851491947850592
8.659999999999999e-5,0.4997536414577687,0.5002463585421779
8.82e-5,0.5002874969331997,0.4997125030667471
8.979999999999999e-5,0.49375692141573585,0.506243078584211
9.14e-5,0.3409012238824565,0.6590987761174901
9.3e-5,0.2976997177128256,0.7023002822871205
9.46e-5,0.3163617327157506,0.6836382672841957
9.62e-5,0.14879706515160998,0.8512029348483363
9.779999999999999e-5,0.20460446058155332,0.7953955394183932
9.94e-5,0.16378405716040134,0.8362159428395448
0.000101,0.10498938561297802,0.8950106143869685
0.00010259999999999999,0.15302383457285615,0.8469761654270902
0.0001042,0.09442998157624978,0.9055700184236964
