time,p0,p1
9.999999999999999e-6,0.00037655374246558945,0.9996234462575335
4.0625e-5,0.0014702695504207792,0.9985297304495783
7.125e-5,0.004416544364829782,0.9955834556351687
0.000101875,0.00940821782129435,0.9905917821787039
0.0001325,0.01505413485959401,0.9849458651404045
0.000163125,0.01900775560837234,0.9809922443916252
0.00019375,0.01945151832814343,0.9805484816718544
0.000224375,0.016280461124858717,0.9837195388751391
0.00025499999999999996,0.011160002359284767,0.9888399976407127
0.00028562499999999996,0.006428020608800611,0.9935719793911951
0.00031624999999999996,0.0036125729551700464,0.9963874270448259
0.00034687499999999996,0.0027041768067336686,0.997295823193262
0.00037749999999999996,0.0027282943812689357,0.9972717056187269
0.00040812499999999996,0.0029988784713541896,0.9970011215286417
0.00043874999999999996,0.003871660739516246,0.9961283392604796
0.00046937499999999996,0.006331360079329869,0.993668639920666
0.0005,0.010794848616733795,0.989205151383262
