time,p0,p1
7.219999999999999e-5,0.10253038393046966,0.897469616069479
7.379999999999999e-5,0.12165613389381828,0.8783438661061306
7.54e-5,0.12386417393069239,0.8761358260692562
7.7e-5,0.1705585490971997,0.829441450902749
7.859999999999999e-5,0.18121305531028095,0.8187869446896678
8.02e-5,0.2128937828769853,0.7871062171229634
8.18e-5,0.30830923210373073,0.6916907678962182
8.340000000000001e-5,0.3029341379131956,0.6970658620867529
8.499999999999999e-5,0.42826557566852225,0.5717344243314265
8.659999999999999e-5,0.4870044324172966,0.5129955675826521
8.82e-5,0.4976092722485487,0.5023907277514
8.979999999999999e-5,0.47447547046385075,0.5255245295360982
9.14e-5,0.36047462131875035,0.6395253786811984
9.3e-5,0.3400532566378069,0.6599467433621422
9.46e-5,0.31513871323917075,0.6848612867607784
9.62e-5,0.21504346646902459,0.7849565335309248
9.779999999999999e-5,0.23446226546758864,0.7655377345323605
9.94e-5,0.19248744264738804,0.8075125573525609
0.000101,0.15982264307702557,0.8401773569229238
0.00010259999999999999,0.1719750470556082,0.8280249529443413
0.0001042,0.13296629932134535,0.8670337006786042
