time,p0,p1
9.999999999999999e-6,0.0004560350528706496,0.9995439649471289
4.0625e-5,0.0018958801870681671,0.9981041198129311
7.125e-5,0.0058504200476921005,0.9941495799523067
0.000101875,0.012554958752492656,0.9874450412475059
0.0001325,0.020110294536983032,0.9798897054630146
0.000163125,0.025370705145713435,0.9746292948542841
0.00019375,0.025926281098728455,0.9740737189012693
0.000224375,0.02163444918392915,0.9783655508160686
0.00025499999999999996,0.014692621329098174,0.9853073786708995
0.00028562499999999996,0.008220562550495372,0.9917794374495003
0.00031624999999999996,0.0042960592323529395,0.995703940767643
0.00034687499999999996,0.0029474531739876833,0.9970525468260083
0.00037749999999999996,0.00288957708211253,0.9971104229178834
0.00040812499999999996,0.0031967353824646993,0.9968032646175313
0.00043874999999999996,0.004320389527522397,0.9956796104724737
0.00046937499999999996,0.0075543029407933344,0.9924456970592026
0.0005,0.013448025987189242,0.9865519740128067
