time,p0,p1
5.0e-6,0.00024942752734162543,0.9997505724726583
0.00031718750000000003,0.03713879689192497,0.962861203108071
0.000629375,0.11679557121995303,0.88320442878004
0.0009415625,0.19876829048986167,0.8012317095101241
0.0012537499999999999,0.2482258844773176,0.7517741155226683
0.0015659375,0.2514443351861173,0.7485556648138686
0.001878125,0.21790260318228843,0.7820973968176832
0.0021903125,0.17059090404287944,0.8294090959570922
0.0025025,0.13280487636739527,0.8671951236325767
0.0028146875,0.11829944232881191,0.8817005576711601
0.0031268750000000003,0.12766422672916658,0.8723357732708057
0.0034390625,0.1516558951133347,0.8483441048866375
0.0037512500000000002,0.17801018116712936,0.8219898188328428
0.0040634375,0.19742199114604414,0.8025780088539
0.004375625,0.20692480348386347,0.7930751965160806
0.0046878125,0.20874270158950758,0.7912572984104368
0.005,0.20700307144777363,0.7929969285521711
