time,p0,p1
9.999999999999999e-6,0.0002990284162665253,0.9997009715837328
4.0625e-5,0.0010288575775471284,0.9989711424224516
7.125e-5,0.0028653912133120613,0.9971346087866865
0.000101875,0.005930593289271398,0.994069406710727
0.0001325,0.009397396075045373,0.9906026039249529
0.000163125,0.011849611597717183,0.9881503884022804
0.00019375,0.012179771952887655,0.9878202280471098
0.000224375,0.010327174029175962,0.9896728259708218
0.00025499999999999996,0.007313518529122138,0.9926864814708752
0.00028562499999999996,0.004554963760872705,0.995445036239123
0.00031624999999999996,0.002959683917218743,0.9970403160827768
0.00034687499999999996,0.0025061668993711195,0.9974938331006247
0.00037749999999999996,0.002601953612111396,0.9973980463878844
0.00040812499999999996,0.002839220914926149,0.9971607790850695
0.00043874999999999996,0.003442506788855365,0.9965574932111404
0.00046937499999999996,0.005012052328112104,0.9949879476718835
0.0005,0.007798144006732954,0.9922018559932627
