time,p0,p1
9.999999999999999e-6,0.00038296150649266803,0.9996170384935065
4.0625e-5,0.0015075411338604475,0.9984924588661381
7.125e-5,0.004518536679546148,0.9954814633204518
0.000101875,0.009613851264303445,0.9903861487356949
0.0001325,0.015381773477449954,0.984618226522548
0.000163125,0.01943252695922034,0.9805674730407767
0.00019375,0.01990498052806887,0.9800950194719283
0.000224375,0.016671412066879818,0.9833285879331172
0.00025499999999999996,0.011413224252867981,0.9885867757471292
0.00028562499999999996,0.006525188446753233,0.9934748115532418
0.00031624999999999996,0.0035972105702104388,0.9964027894297851
0.00034687499999999996,0.0026393136959675283,0.9973606863040276
0.00037749999999999996,0.0026503591105994616,0.9973496408893958
0.00040812499999999996,0.002913058096300078,0.9970869419036952
0.00043874999999999996,0.003788412732178371,0.9962115872678168
0.00046937499999999996,0.0063047325098818776,0.9936952674901134
0.0005,0.010914718984359546,0.9890852810156355
