time,p0,p1
7.219999999999999e-5,0.08022678122658841,0.9161885796009833
7.379999999999999e-5,0.09549218133331722,0.9009231794942546
7.54e-5,0.0936399422347786,0.9027754185927932
7.7e-5,0.1370145724399388,0.859400788387633
7.859999999999999e-5,0.1417908398676951,0.8546245209598766
8.02e-5,0.1716923078214772,0.8247230530060945
8.18e-5,0.2675406622793695,0.7288746985482024
8.340000000000001e-5,0.2595187473863691,0.7368966134412026
8.499999999999999e-5,0.4082077155748843,0.5882076452526878
8.659999999999999e-5,0.48883078914630296,0.507584571681269
8.82e-5,0.49747860946145805,0.4989367513661139
8.979999999999999e-5,0.46823973848574746,0.5281756223418244
9.14e-5,0.32329899070202367,0.673116370125548
9.3e-5,0.2980163261503917,0.69839903467718
9.46e-5,0.2725045711001255,0.7239107897274463
9.62e-5,0.17026535632005874,0.8261500045075129
9.779999999999999e-5,0.19406774988450884,0.802347610943063
9.94e-5,0.15408205087133903,0.8423333099562326
0.000101,0.12502115037860015,0.8713942104489715
0.00010259999999999999,0.14055522103292803,0.8558601397946437
0.0001042,0.10384276812140027,0.8925725927061712
