time,p0,p1
5.0e-6,0.00022073472605846963,0.9997792652739408
0.00031718750000000003,0.033972518543834276,0.9660274814561615
0.000629375,0.1095455499229238,0.8904544500770686
0.0009415625,0.19208720775454308,0.8079127922454491
0.0012537499999999999,0.24732861012551163,0.7526713898744734
0.0015659375,0.25706169420620223,0.7429383057937825
0.001878125,0.2254666764879648,0.7745333235120199
0.0021903125,0.1730674758196542,0.8269325241803162
0.0025025,0.12453913068765707,0.8754608693123134
0.0028146875,0.09779800534561825,0.9022019946543517
0.0031268750000000003,0.09791201020426389,0.9020879897957061
0.0034390625,0.11860811906317067,0.8813918809367994
0.0037512500000000002,0.14844345491060498,0.851556545089365
0.0040634375,0.17609624017201858,0.8239037598279229
0.004375625,0.19478886718200794,0.8052111328179331
0.0046878125,0.20258466845304599,0.7974153315468951
0.005,0.20107351501481036,0.7989264849851309
