time,p0,p1
7.219999999999999e-5,0.06801691328517416,0.9319830867147716
7.379999999999999e-5,0.080170255363789,0.9198297446361569
7.54e-5,0.0785381766509513,0.9214618233489944
7.7e-5,0.11658140565742606,0.8834185943425199
7.859999999999999e-5,0.1191494430425099,0.880850556957436
8.02e-5,0.14847714210561924,0.8515228578943267
8.18e-5,0.23592527325880824,0.7640747267411376
8.340000000000001e-5,0.2289481159810957,0.7710518840188499
8.499999999999999e-5,0.39473678068277157,0.6052632193171745
8.659999999999999e-5,0.49063807744558985,0.5093619225543562
8.82e-5,0.5003594148608801,0.499640585139066
8.979999999999999e-5,0.46133907556363946,0.5386609244363064
9.14e-5,0.29290961178231933,0.7070903882176265
9.3e-5,0.2663865928643847,0.7336134071355611
9.46e-5,0.23856761133419613,0.7614323886657497
9.62e-5,0.14484500554349714,0.8551549944564485
9.779999999999999e-5,0.16721663653549484,0.8327833634644508
9.94e-5,0.13002967864407552,0.8699703213558702
0.000101,0.10650808729544549,0.8934919127045001
0.00010259999999999999,0.1197514001468702,0.8802485998530756
0.0001042,0.08781968494381233,0.9121803150561335
