time,p0,p1
5.0e-6,0.00034154935439447245,0.9996584506456049
0.00031718750000000003,0.05510250123637917,0.9448974987636165
0.000629375,0.166772538644125,0.8332274613558669
0.0009415625,0.2596066704545145,0.7403933295454778
0.0012537499999999999,0.2831212428254055,0.7168787571745792
0.0015659375,0.241571800371602,0.7584281996283826
0.001878125,0.17592848532957311,0.8240715146704112
0.0021903125,0.12645292312261824,0.8735470768773518
0.0025025,0.10989797030126652,0.8901020296987036
0.0028146875,0.12120685274211887,0.8787931472578508
0.0031268750000000003,0.14640198382698655,0.8535980161729829
0.0034390625,0.17283522988313899,0.8271647701168306
0.0037512500000000002,0.19332709309524465,0.8066729069047249
0.0040634375,0.2055129636471072,0.7944870363528336
0.004375625,0.2099607212534497,0.7900392787464912
0.0046878125,0.20734387923749664,0.7926561207624438
0.005,0.1981283121295268,0.8018716878704135
