time,p0,p1
7.219999999999999e-5,0.15320384675975973,0.8467961532401841
7.379999999999999e-5,0.17813472701066577,0.8218652729892776
7.54e-5,0.18221253877305374,0.8177874612268895
7.7e-5,0.22917420674508965,0.7708257932548537
7.859999999999999e-5,0.25053829076525247,0.749461709234691
8.02e-5,0.2789830115347533,0.7210169884651901
8.18e-5,0.36360966528878563,0.6363903347111582
8.340000000000001e-5,0.38140383864650196,0.6185961613534416
8.499999999999999e-5,0.4406245624588478,0.559375437541096
8.659999999999999e-5,0.48444627655222283,0.515553723447721
8.82e-5,0.48136586624710936,0.5186341337528344
8.979999999999999e-5,0.47645784185445,0.5235421581454934
9.14e-5,0.4211450521119851,0.5788549478879584
9.3e-5,0.3984606306653725,0.6015393693345709
9.46e-5,0.3735919804993783,0.6264080195005648
9.62e-5,0.29473113503124604,0.705268864968697
9.779999999999999e-5,0.2967030520320444,0.7032969479678984
9.94e-5,0.2616583951475994,0.7383416048523437
0.000101,0.2229586121781195,0.7770413878218233
0.00010259999999999999,0.2313915105583001,0.7686084894416426
0.0001042,0.19476798363323203,0.8052320163667108
