time,p0,p1
7.219999999999999e-5,0.06665102816173306,0.9333489718382124
7.379999999999999e-5,0.09207313063051589,0.9079268693694291
7.54e-5,0.0690631711767013,0.9309368288232438
7.7e-5,0.13815839021034557,0.8618416097895993
7.859999999999999e-5,0.1361019431047422,0.8638980568952028
8.02e-5,0.14891924730311512,0.8510807526968298
8.18e-5,0.3122532451228312,0.6877467548771139
8.340000000000001e-5,0.2216615188749562,0.7783384811249889
8.499999999999999e-5,0.4593725458356576,0.5406274541642874
8.659999999999999e-5,0.49799266791776253,0.5020073320821827
8.82e-5,0.5000538978453618,0.4999461021545834
8.979999999999999e-5,0.493754829250437,0.5062451707495083
9.14e-5,0.33498242503740056,0.6650175749625443
9.3e-5,0.3192029442451678,0.680797055754777
9.46e-5,0.3350823765769914,0.6649176234229531
9.62e-5,0.14224198770544344,0.8577580122945014
9.779999999999999e-5,0.22274162899609345,0.7772583710038515
9.94e-5,0.16613751566996582,0.8338624843299791
0.000101,0.10653158934335005,0.8934684106565947
0.00010259999999999999,0.16141053408825531,0.8385894659116898
0.0001042,0.09101968079979224,0.9089803192001527
