time,p0,p1
9.999999999999999e-6,0.0004071181623797901,0.9995928818376194
4.0625e-5,0.0016913073658774433,0.9983086926341217
7.125e-5,0.005343011907465818,0.9946569880925329
0.000101875,0.011637382630723643,0.9883626173692747
0.0001325,0.01880333970123637,0.9811966602987622
0.000163125,0.023829587061561863,0.9761704129384358
0.00019375,0.024373874484432987,0.9756261255155644
0.000224375,0.02028511532139912,0.9797148846785987
0.00025499999999999996,0.013688573346528607,0.986311426653469
0.00028562499999999996,0.007589385474950863,0.9924106145250448
0.00031624999999999996,0.003961521990586958,0.9960384780094088
0.00034687499999999996,0.0027898992277126866,0.9972101007722833
0.00037749999999999996,0.002798037556846353,0.9972019624431495
0.00040812499999999996,0.003077082440817209,0.9969229175591784
0.00043874999999999996,0.004079712073371597,0.9959202879266242
0.00046937499999999996,0.007099241301778991,0.9929007586982168
0.0005,0.012715110979131755,0.987284889020864
