time,p0,p1
5.0e-6,0.000351781261814846,0.9996482187381847
0.00031718750000000003,0.06261642959093598,0.93738357040906
0.000629375,0.18925295868848846,0.810747041311504
0.0009415625,0.30293280186585664,0.6970671981341288
0.0012537499999999999,0.35199582557975806,0.6480041744202274
0.0015659375,0.3322732214239484,0.6677267785760369
0.001878125,0.2764435501952107,0.7235564498047606
0.0021903125,0.2246632045261957,0.7753367954737757
0.0025025,0.20155390518724184,0.7984460948127295
0.0028146875,0.21048181572485722,0.7895181842751143
0.0031268750000000003,0.23881418596503076,0.7611858140349407
0.0034390625,0.26937896209924855,0.730621037900723
0.0037512500000000002,0.28985057773657025,0.7101494222634014
0.0040634375,0.2959923171111273,0.704007682888816
0.004375625,0.2919698011113523,0.7080301988885911
0.0046878125,0.2859533502027821,0.7140466497971611
0.005,0.2844478904895046,0.715552109510439
