time,p0,p1
7.219999999999999e-5,0.07459113651897063,0.9254088634809768
7.379999999999999e-5,0.10095005755942345,0.8990499424405242
7.54e-5,0.08061916628716435,0.9193808337127833
7.7e-5,0.14490986311120546,0.855090136888742
7.859999999999999e-5,0.14930591271002538,0.8506940872899224
8.02e-5,0.15981854316861493,0.8401814568313327
8.18e-5,0.3096971174685449,0.6903028825314029
8.340000000000001e-5,0.2641298309237234,0.7358701690762247
8.499999999999999e-5,0.41442908616911456,0.5855709138308338
8.659999999999999e-5,0.4987764762617258,0.5012235237382221
8.82e-5,0.5090747427160286,0.49092525728391934
8.979999999999999e-5,0.4944370907490238,0.5055629092509241
9.14e-5,0.3620789633527006,0.6379210366472473
9.3e-5,0.3137247039759593,0.6862752960239887
9.46e-5,0.334990656668448,0.6650093433315001
9.62e-5,0.1688146094820789,0.831185390517869
9.779999999999999e-5,0.21783746264236295,0.7821625373575851
9.94e-5,0.18140891925336036,0.8185910807465875
0.000101,0.11545125248142343,0.8845487475185245
0.00010259999999999999,0.16488213531434634,0.8351178646856019
0.0001042,0.10601172115205984,0.8939882788478882
