time,p0,p1
9.999999999999999e-6,0.0004083005419416714,0.9979724369277135
4.0625e-5,0.00163516398074766,0.9967455734889068
7.125e-5,0.0049659367301841,0.9934148007394702
0.000101875,0.010605486450352706,0.9877752510193015
0.0001325,0.016967340756677943,0.9814133967129757
0.000163125,0.021403871799427144,0.976976865670226
0.00019375,0.021879464913961578,0.9765012725556919
0.000224375,0.018283897219890127,0.9800968402497632
0.00025499999999999996,0.01248829225568059,0.9858924452139727
0.00028562499999999996,0.007118968133295741,0.9912617693363558
0.00031624999999999996,0.0038985860543261012,0.9944821514153255
0.00034687499999999996,0.0028269270323473495,0.9955538104373041
0.00037749999999999996,0.0028194498312141564,0.9955612876384373
0.00040812499999999996,0.0031091683780286204,0.995271569091623
0.00043874999999999996,0.004087044227474879,0.9942936932421765
0.00046937499999999996,0.006840526539478338,0.9915402109301734
0.0005,0.011822019926318093,0.9865587175433331
