time,p0,p1
7.219999999999999e-5,0.1110494365781977,0.8889505634217427
7.379999999999999e-5,0.14554446632530274,0.8544555336746376
7.54e-5,0.12767016354664273,0.8723298364532978
7.7e-5,0.19594734892625162,0.8040526510736887
7.859999999999999e-5,0.21146984053079854,0.7885301594691415
8.02e-5,0.21920257634315443,0.7807974236567855
8.18e-5,0.3633945124024801,0.63660548759746
8.340000000000001e-5,0.3347261957015985,0.6652738042983416
8.499999999999999e-5,0.43433926402698614,0.565660735972954
8.659999999999999e-5,0.4960396725529177,0.5039603274470223
8.82e-5,0.5132689110286068,0.4867310889713334
8.979999999999999e-5,0.49499060233413794,0.5050093976658018
9.14e-5,0.4098410481255656,0.5901589518743736
9.3e-5,0.3703375938235605,0.6296624061763787
9.46e-5,0.3901538446403514,0.6098461553595877
9.62e-5,0.23984555141313688,0.760154448586802
9.779999999999999e-5,0.27670121817702265,0.7232987818229162
9.94e-5,0.2450406947027693,0.7549593052971694
0.000101,0.1697426189342582,0.8302573810656804
0.00010259999999999999,0.2174483061594686,0.7825516938404701
0.0001042,0.15726330787632273,0.8427366921236157
