time,p0,p1
7.219999999999999e-5,0.08421749017502486,0.9157825098249146
7.379999999999999e-5,0.1181977090914191,0.8818022909085202
7.54e-5,0.09481019810461222,0.9051898018953272
7.7e-5,0.16281522835547435,0.8371847716444649
7.859999999999999e-5,0.17753980969692473,0.8224601903030146
8.02e-5,0.17856958772589737,0.8214304122740416
8.18e-5,0.3354465107214123,0.6645534892785266
8.340000000000001e-5,0.3018417557415355,0.6981582442584033
8.499999999999999e-5,0.41458755046699275,0.5854124495329464
8.659999999999999e-5,0.4947495026836534,0.5052504973162859
8.82e-5,0.517938274685691,0.4820617253142481
8.979999999999999e-5,0.4943104228865228,0.5056895771134162
9.14e-5,0.3958012965005216,0.6041987034994166
9.3e-5,0.33794825970655873,0.6620517402933794
9.46e-5,0.3692927817339366,0.6307072182660011
9.62e-5,0.20392403295219438,0.7960759670477436
9.779999999999999e-5,0.24117302471087035,0.7588269752890672
9.94e-5,0.21645622264938275,0.7835437773505545
0.000101,0.1334212700237372,0.8665787299762003
0.00010259999999999999,0.18779611502868196,0.8122038849712551
0.0001042,0.12874410126160704,0.8712558987383295
